onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	67.0	4.0	LH	65.0	75.0	60.0	72.0	X	right	0.492200000018	27351.0
n/a	n/a	h6	67.0	5.0	LH	52.0	77.0	60.0	72.0	X	left	0.218	27403.0
n/a	n/a	h6	67.0	6.0	LH	73.0	86.0	60.0	72.0	X	right	0.184300000012	27489.0
n/a	n/a	h6	67.0	7.0	LH	66.0	80.0	60.0	72.0	X	right	0.184300000012	27569.0
n/a	n/a	h6	67.0	8.0	LH	57.0	73.0	60.0	72.0	X	right	0.234	27642.0
n/a	n/a	h6	67.0	9.0	LH	60.0	75.0	60.0	72.0	X	right	0.217	27717.0
n/a	n/a	h1	68.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.440099999994	27773.0
n/a	n/a	h1	68.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.286600000024	27825.0
n/a	n/a	h1	68.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.3005	27885.0
n/a	n/a	h1	68.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.601199999988	27921.0
n/a	n/a	h1	68.0	4.0	LH	41.0	51.0	40.0	60.0	X	right	1.00109999999	27972.0
n/a	n/a	h6	69.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.518200000018	27997.0
n/a	n/a	h6	69.0	1.0	LH	20.0	33.0	20.0	40.0	R	right	0.184900000006	28030.0
n/a	n/a	h6	69.0	2.0	LH	8.0	50.0	20.0	40.0	R	right	0.434599999994	28080.0
n/a	n/a	h6	69.0	3.0	LH	14.0	48.0	20.0	40.0	L	left	0.341199999988	28094.0
n/a	n/a	h6	69.0	4.0	LH	22.0	28.0	20.0	40.0	X	right	0.418099999994	28122.0
n/a	n/a	h6	69.0	5.0	LH	24.0	35.0	20.0	40.0	X	right	0.0878999999761	28157.0
n/a	n/a	h6	69.0	6.0	LH	22.0	40.0	20.0	40.0	X	right	0.157300000012	28197.0
n/a	n/a	h6	69.0	7.0	LH	27.0	49.0	20.0	40.0	X	right	0.256799999982	28246.0
n/a	n/a	h6	69.0	8.0	LH	31.0	37.0	20.0	40.0	X	right	0.287	28283.0
n/a	n/a	h6	69.0	9.0	LH	26.0	57.0	20.0	40.0	X	right	0.204800000012	28340.0
n/a	n/a	h1	70.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	0.534899999976	28372.0
n/a	n/a	h1	70.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	0.2015	28437.0
n/a	n/a	h1	70.0	2.0	LH	37.0	68.0	40.0	60.0	L	left	0.355599999994	28474.0
n/a	n/a	h1	70.0	3.0	LH	46.0	55.0	40.0	60.0	R	right	0.368200000018	28529.0
n/a	n/a	h1	70.0	4.0	LH	31.0	69.0	40.0	60.0	X	right	0.455300000012	28598.0
n/a	n/a	h1	71.0	0.0	LH	48.0	67.0	40.0	70.0	R	right	0.352699999988	28665.0
n/a	n/a	h1	71.0	1.0	LH	31.0	62.0	40.0	70.0	L	left	0.334799999982	28696.0
n/a	n/a	h1	71.0	2.0	LH	39.0	65.0	40.0	70.0	R	right	0.268	28761.0
n/a	n/a	h1	71.0	3.0	LH	50.0	62.0	40.0	70.0	L	left	0.356	28811.0
n/a	n/a	h1	71.0	4.0	LH	47.0	64.0	40.0	70.0	X	right	1.319	28875.0
n/a	n/a	h1	72.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.785799999982	28907.0
n/a	n/a	h1	72.0	1.0	LH	39.0	48.0	36.0	40.0	R	right	0.251199999988	28955.0
n/a	n/a	h1	72.0	2.0	LH	32.0	44.0	36.0	40.0	L	left	0.267799999982	28987.0
n/a	n/a	h1	72.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.651799999982	29031.0
n/a	n/a	h1	72.0	4.0	LH	27.0	33.0	36.0	40.0	X	right	0.334099999994	29064.0
n/a	n/a	h1	73.0	0.0	LH	29.0	30.0	28.0	40.0	R	right	0.434900000006	29094.0
n/a	n/a	h1	73.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	0.250900000006	29121.0
n/a	n/a	h1	73.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.434600000024	29175.0
n/a	n/a	h1	73.0	3.0	LH	31.0	44.0	28.0	40.0	L	left	0.334699999988	29206.0
n/a	n/a	h1	73.0	4.0	LH	26.0	45.0	28.0	40.0	X	right	0.284300000012	29251.0
n/a	n/a	h1	74.0	0.0	LH	46.0	75.0	48.0	60.0	R	right	1.28540000001	29326.0
n/a	n/a	h1	74.0	1.0	LH	58.0	48.0	48.0	60.0	R	right	0.568099999994	29374.0
n/a	n/a	h1	74.0	2.0	LH	51.0	58.0	48.0	60.0	L	left	0.384199999988	29425.0
n/a	n/a	h1	74.0	3.0	LH	40.0	57.0	48.0	60.0	R	right	0.392300000012	29482.0
n/a	n/a	h1	74.0	4.0	LH	29.0	51.0	48.0	60.0	X	left	0.618	29511.0
n/a	n/a	h1	75.0	0.0	LH	58.0	43.0	56.0	60.0	L	left	0.518	29569.0
n/a	n/a	h1	75.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.2015	29636.0
n/a	n/a	h1	75.0	2.0	LH	55.0	59.0	56.0	60.0	L	left	0.350800000012	29691.0
n/a	n/a	h1	75.0	3.0	LH	42.0	64.0	56.0	60.0	R	right	0.351599999994	29755.0
n/a	n/a	h1	75.0	4.0	LH	66.0	59.0	56.0	60.0	X	right	0.3185	29814.0
n/a	n/a	h6	76.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	1.92730000001	29875.0
n/a	n/a	h6	76.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.2895	29935.0
n/a	n/a	h6	76.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.467900000006	30000.0
n/a	n/a	h6	76.0	3.0	HL	53.0	41.0	60.0	52.0	R	right	0.341	30041.0
n/a	n/a	h6	76.0	4.0	HL	61.0	57.0	60.0	52.0	X	left	0.467799999982	30102.0
n/a	n/a	h6	76.0	5.0	HL	59.0	67.0	60.0	52.0	X	left	0.334	30161.0
n/a	n/a	h6	76.0	6.0	HL	42.0	45.0	60.0	52.0	X	left	0.384400000006	30203.0
n/a	n/a	h6	76.0	7.0	HL	60.0	45.0	60.0	52.0	X	right	0.702099999994	30248.0
n/a	n/a	h6	76.0	8.0	HL	64.0	53.0	60.0	52.0	X	left	0.250900000006	30312.0
n/a	n/a	h6	76.0	9.0	HL	56.0	38.0	60.0	52.0	X	left	0.267300000012	30368.0
n/a	n/a	h1	77.0	0.0	LH	52.0	73.0	52.0	60.0	L	left	0.618300000012	30420.0
n/a	n/a	h1	77.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.466800000012	30469.0
n/a	n/a	h1	77.0	2.0	LH	65.0	58.0	52.0	60.0	R	right	0.267299999982	30527.0
n/a	n/a	h1	77.0	3.0	LH	52.0	61.0	52.0	60.0	R	right	0.517800000012	30588.0
n/a	n/a	h1	77.0	4.0	LH	57.0	64.0	52.0	60.0	X	right	0.417900000006	30652.0
n/a	n/a	h6	78.0	0.0	LH	64.0	66.0	60.0	72.0	R	right	0.867699999988	30718.0
n/a	n/a	h6	78.0	1.0	LH	57.0	79.0	60.0	72.0	R	right	0.684700000018	30797.0
n/a	n/a	h6	78.0	2.0	LH	60.0	65.0	60.0	72.0	L	left	0.3405	30857.0
n/a	n/a	h6	78.0	3.0	LH	63.0	63.0	60.0	72.0	R	right	0.251099999994	30920.0
n/a	n/a	h6	78.0	4.0	LH	67.0	90.0	60.0	72.0	X	left	0.618	30987.0
n/a	n/a	h6	78.0	5.0	LH	56.0	69.0	60.0	72.0	X	right	0.701400000006	31056.0
n/a	n/a	h6	78.0	6.0	LH	53.0	64.0	60.0	72.0	X	right	0.185600000024	31120.0
n/a	n/a	h6	78.0	7.0	LH	65.0	72.0	60.0	72.0	X	left	0.334199999988	31185.0
n/a	n/a	h6	78.0	8.0	LH	54.0	66.0	60.0	72.0	X	right	0.2505	31251.0
n/a	n/a	h6	78.0	9.0	LH	63.0	62.0	60.0	72.0	X	left	0.285300000012	31314.0
n/a	n/a	h1	79.0	0.0	LH	36.0	57.0	40.0	60.0	R	right	0.404300000012	31371.0
n/a	n/a	h1	79.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.367299999982	31423.0
n/a	n/a	h1	79.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.351099999994	31483.0
n/a	n/a	h1	79.0	3.0	LH	45.0	56.0	40.0	60.0	L	left	0.584799999982	31528.0
n/a	n/a	h1	79.0	4.0	LH	31.0	50.0	40.0	60.0	X	right	0.534800000012	31578.0
