onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	66.0	9.0	HL	45.0	21.0	40.0	20.0	X	left	0.000880000006873	27049.0
n/a	n/a	h6	67.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	0.283690000011	27128.0
n/a	n/a	h6	67.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.217270000023	27194.0
n/a	n/a	h6	67.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	0.309334999998	27258.0
n/a	n/a	h6	67.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.134115000023	27327.0
n/a	n/a	h6	67.0	4.0	LH	65.0	75.0	60.0	72.0	X	left	0.422015000018	27392.0
n/a	n/a	h6	67.0	5.0	LH	52.0	77.0	60.0	72.0	X	right	1.18467499997	27469.0
n/a	n/a	h6	67.0	6.0	LH	73.0	86.0	60.0	72.0	X	right	0.165634999983	27555.0
n/a	n/a	h6	67.0	7.0	LH	66.0	80.0	60.0	72.0	X	right	0.440849999955	27635.0
n/a	n/a	h6	67.0	8.0	LH	57.0	73.0	60.0	72.0	X	right	0.0337249999866	27708.0
n/a	n/a	h6	67.0	9.0	LH	60.0	75.0	60.0	72.0	X	right	0.00564500002656	27783.0
n/a	n/a	h1	68.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.484805000015	27839.0
n/a	n/a	h1	68.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.235084999993	27891.0
n/a	n/a	h1	68.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.184424999985	27951.0
n/a	n/a	h1	68.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.807284999988	27987.0
n/a	n/a	h1	68.0	4.0	LH	41.0	51.0	40.0	60.0	X	right	0.419740000041	28038.0
n/a	n/a	h6	69.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.351775000046	28063.0
n/a	n/a	h6	69.0	1.0	LH	20.0	48.0	20.0	40.0	R	right	0.217989999976	28111.0
n/a	n/a	h6	69.0	2.0	LH	8.0	28.0	20.0	40.0	R	right	0.434820000024	28139.0
n/a	n/a	h6	69.0	3.0	LH	22.0	33.0	20.0	40.0	L	left	0.267909999995	28161.0
n/a	n/a	h6	69.0	4.0	LH	22.0	50.0	20.0	40.0	X	left	2.20278500003	28183.0
n/a	n/a	h6	69.0	5.0	LH	24.0	35.0	20.0	40.0	X	right	0.0693249999895	28218.0
n/a	n/a	h6	69.0	6.0	LH	14.0	40.0	20.0	40.0	X	right	0.0345000000088	28258.0
n/a	n/a	h6	69.0	7.0	LH	27.0	49.0	20.0	40.0	X	right	0.484014999995	28307.0
n/a	n/a	h6	69.0	8.0	LH	31.0	37.0	20.0	40.0	X	right	0.0873850000207	28344.0
n/a	n/a	h6	69.0	9.0	LH	26.0	57.0	20.0	40.0	X	right	0.0173250000225	28401.0
n/a	n/a	h1	70.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	0.267975000024	28433.0
n/a	n/a	h1	70.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	0.151740000001	28498.0
n/a	n/a	h1	70.0	2.0	LH	46.0	68.0	40.0	60.0	L	left	0.0882700000075	28544.0
n/a	n/a	h1	70.0	3.0	LH	37.0	69.0	40.0	60.0	R	right	0.0509549999842	28613.0
n/a	n/a	h1	70.0	4.0	LH	31.0	55.0	40.0	60.0	X	right	0.0210650000372	28668.0
n/a	n/a	h1	71.0	0.0	LH	48.0	67.0	40.0	70.0	R	right	0.621400000004	28735.0
n/a	n/a	h1	71.0	1.0	LH	47.0	62.0	40.0	70.0	L	left	1.08520999999	28782.0
n/a	n/a	h1	71.0	2.0	LH	39.0	62.0	40.0	70.0	R	right	2.05655500002	28844.0
n/a	n/a	h1	71.0	3.0	LH	50.0	65.0	40.0	70.0	L	left	0.349019999965	28894.0
n/a	n/a	h1	71.0	4.0	LH	31.0	64.0	40.0	70.0	X	right	0.652094999969	28958.0
n/a	n/a	h1	72.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.268105000025	28990.0
n/a	n/a	h1	72.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.275844999996	29034.0
n/a	n/a	h1	72.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.234574999951	29061.0
n/a	n/a	h1	72.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.417440000048	29105.0
n/a	n/a	h1	72.0	4.0	LH	32.0	33.0	36.0	40.0	X	left	2.357915	29137.0
n/a	n/a	h1	73.0	0.0	LH	31.0	44.0	28.0	40.0	R	right	0.401535000012	29181.0
n/a	n/a	h1	73.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	0.266589999956	29208.0
n/a	n/a	h1	73.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.221405000018	29262.0
n/a	n/a	h1	73.0	3.0	LH	29.0	30.0	28.0	40.0	L	left	0.790434999974	29291.0
n/a	n/a	h1	73.0	4.0	LH	26.0	45.0	28.0	40.0	X	right	0.543070000014	29336.0
n/a	n/a	h1	74.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.451245000004	29411.0
n/a	n/a	h1	74.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.251504999993	29468.0
n/a	n/a	h1	74.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.28469999996	29514.0
n/a	n/a	h1	74.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.339015000034	29562.0
n/a	n/a	h1	74.0	4.0	LH	29.0	51.0	48.0	60.0	X	right	0.418290000001	29613.0
n/a	n/a	h1	75.0	0.0	LH	66.0	43.0	56.0	60.0	L	left	0.300394999969	29679.0
n/a	n/a	h1	75.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.101129999966	29746.0
n/a	n/a	h1	75.0	2.0	LH	42.0	59.0	56.0	60.0	L	left	1.53595499997	29788.0
n/a	n/a	h1	75.0	3.0	LH	55.0	64.0	56.0	60.0	R	right	0.485310000018	29852.0
n/a	n/a	h1	75.0	4.0	LH	58.0	59.0	56.0	60.0	X	right	2.2696	29911.0
n/a	n/a	h6	76.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.310475000006	29972.0
n/a	n/a	h6	76.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.101115000027	30032.0
n/a	n/a	h6	76.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.584310000006	30097.0
n/a	n/a	h6	76.0	3.0	HL	53.0	67.0	60.0	52.0	R	right	0.635485000035	30164.0
n/a	n/a	h6	76.0	4.0	HL	61.0	57.0	60.0	52.0	X	left	1.81812000001	30225.0
n/a	n/a	h6	76.0	5.0	HL	59.0	41.0	60.0	52.0	X	right	0.755405000004	30266.0
n/a	n/a	h6	76.0	6.0	HL	42.0	45.0	60.0	52.0	X	left	0.534710000036	30308.0
n/a	n/a	h6	76.0	7.0	HL	60.0	45.0	60.0	52.0	X	left	0.835094999988	30368.0
n/a	n/a	h6	76.0	8.0	HL	64.0	53.0	60.0	52.0	X	left	0.484980000008	30432.0
n/a	n/a	h6	76.0	9.0	HL	56.0	38.0	60.0	52.0	X	left	0.25111500005	30488.0
n/a	n/a	h1	77.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.318000000028	30553.0
n/a	n/a	h1	77.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.42313000001	30602.0
n/a	n/a	h1	77.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.990899999975	30675.0
n/a	n/a	h1	77.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.401764999959	30739.0
n/a	n/a	h1	77.0	4.0	LH	57.0	61.0	52.0	60.0	X	right	1.00214	30800.0
n/a	n/a	h6	78.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	0.234484999964	30879.0
n/a	n/a	h6	78.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.167689999973	30945.0
n/a	n/a	h6	78.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	0.170729999954	31009.0
n/a	n/a	h6	78.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.202894999995	31078.0
n/a	n/a	h6	78.0	4.0	LH	67.0	90.0	60.0	72.0	X	left	2.35391999997	31145.0
n/a	n/a	h6	78.0	5.0	LH	56.0	63.0	60.0	72.0	X	right	0.985930000024	31208.0
n/a	n/a	h6	78.0	6.0	LH	53.0	64.0	60.0	72.0	X	right	0.403694999986	31272.0
n/a	n/a	h6	78.0	7.0	LH	65.0	72.0	60.0	72.0	X	left	2.78790999996	31337.0
n/a	n/a	h6	78.0	8.0	LH	54.0	66.0	60.0	72.0	X	left	0.835164999997	31391.0
n/a	n/a	h6	78.0	9.0	LH	63.0	62.0	60.0	72.0	X	left	0.185479999986	31454.0
n/a	n/a	h1	79.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.334615	31510.0
n/a	n/a	h1	79.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.535979999986	31562.0
n/a	n/a	h1	79.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.35103999998	31622.0
n/a	n/a	h1	79.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.308419999958	31658.0
n/a	n/a	h1	79.0	4.0	LH	31.0	50.0	40.0	60.0	X	right	0.721280000056	31708.0
