onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	67.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.751600000024	27684.0
n/a	n/a	h6	67.0	4.0	LH	65.0	75.0	60.0	72.0	X	right	1.31910000002	27759.0
n/a	n/a	h6	67.0	5.0	LH	52.0	77.0	60.0	72.0	X	right	0.167300000012	27836.0
n/a	n/a	h6	67.0	6.0	LH	73.0	86.0	60.0	72.0	X	right	0.0571999999881	27922.0
n/a	n/a	h6	67.0	7.0	LH	66.0	80.0	60.0	72.0	X	right	0.217600000024	28002.0
n/a	n/a	h6	67.0	8.0	LH	57.0	73.0	60.0	72.0	X	right	0.1345	28075.0
n/a	n/a	h6	67.0	9.0	LH	60.0	75.0	60.0	72.0	X	right	0.0502999999524	28150.0
n/a	n/a	h1	68.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.501399999976	28206.0
n/a	n/a	h1	68.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.451100000024	28258.0
n/a	n/a	h1	68.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.453899999976	28318.0
n/a	n/a	h1	68.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.434899999976	28354.0
n/a	n/a	h1	68.0	4.0	LH	41.0	51.0	40.0	60.0	X	right	0.534300000012	28405.0
n/a	n/a	h6	69.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.3515	28430.0
n/a	n/a	h6	69.0	1.0	LH	20.0	33.0	20.0	40.0	R	right	0.706899999976	28463.0
n/a	n/a	h6	69.0	2.0	LH	8.0	50.0	20.0	40.0	R	right	0.484800000012	28513.0
n/a	n/a	h6	69.0	3.0	LH	14.0	48.0	20.0	40.0	L	left	0.419799999952	28527.0
n/a	n/a	h6	69.0	4.0	LH	22.0	28.0	20.0	40.0	X	right	0.467800000012	28555.0
n/a	n/a	h6	69.0	5.0	LH	24.0	35.0	20.0	40.0	X	right	0.117699999988	28590.0
n/a	n/a	h6	69.0	6.0	LH	22.0	40.0	20.0	40.0	X	right	0.117699999988	28630.0
n/a	n/a	h6	69.0	7.0	LH	27.0	49.0	20.0	40.0	X	right	0.0890999999642	28679.0
n/a	n/a	h6	69.0	8.0	LH	31.0	37.0	20.0	40.0	X	right	0.067199999988	28716.0
n/a	n/a	h6	69.0	9.0	LH	26.0	57.0	20.0	40.0	X	right	0.000399999976253	28773.0
n/a	n/a	h1	70.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	0.335300000012	28805.0
n/a	n/a	h1	70.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	0.250799999952	28870.0
n/a	n/a	h1	70.0	2.0	LH	37.0	68.0	40.0	60.0	L	left	1.22419999999	28907.0
n/a	n/a	h1	70.0	3.0	LH	46.0	55.0	40.0	60.0	R	right	0.501400000036	28962.0
n/a	n/a	h1	70.0	4.0	LH	31.0	69.0	40.0	60.0	X	right	0.167899999976	29031.0
n/a	n/a	h1	71.0	0.0	LH	48.0	67.0	40.0	70.0	R	right	0.584799999952	29098.0
n/a	n/a	h1	71.0	1.0	LH	31.0	62.0	40.0	70.0	L	left	0.4095	29129.0
n/a	n/a	h1	71.0	2.0	LH	39.0	65.0	40.0	70.0	R	right	0.274	29194.0
n/a	n/a	h1	71.0	3.0	LH	50.0	62.0	40.0	70.0	L	left	0.534699999988	29244.0
n/a	n/a	h1	71.0	4.0	LH	47.0	64.0	40.0	70.0	X	right	1.12229999995	29308.0
n/a	n/a	h1	72.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.543600000024	29340.0
n/a	n/a	h1	72.0	1.0	LH	39.0	48.0	36.0	40.0	R	right	0.242900000036	29388.0
n/a	n/a	h1	72.0	2.0	LH	32.0	44.0	36.0	40.0	L	left	0.451199999988	29420.0
n/a	n/a	h1	72.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.456399999976	29464.0
n/a	n/a	h1	72.0	4.0	LH	27.0	33.0	36.0	40.0	X	right	0.384599999964	29497.0
n/a	n/a	h1	73.0	0.0	LH	29.0	30.0	28.0	40.0	R	right	0.317600000024	29527.0
n/a	n/a	h1	73.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	0.501699999988	29554.0
n/a	n/a	h1	73.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.284300000012	29608.0
n/a	n/a	h1	73.0	3.0	LH	31.0	44.0	28.0	40.0	L	left	0.549899999976	29639.0
n/a	n/a	h1	73.0	4.0	LH	26.0	45.0	28.0	40.0	X	right	0.316699999988	29684.0
n/a	n/a	h1	74.0	0.0	LH	46.0	75.0	48.0	60.0	R	right	0.436399999976	29759.0
n/a	n/a	h1	74.0	1.0	LH	58.0	48.0	48.0	60.0	R	right	0.317800000012	29807.0
n/a	n/a	h1	74.0	2.0	LH	51.0	58.0	48.0	60.0	L	left	0.616599999964	29858.0
n/a	n/a	h1	74.0	3.0	LH	40.0	57.0	48.0	60.0	R	right	0.618300000012	29915.0
n/a	n/a	h1	74.0	4.0	LH	29.0	51.0	48.0	60.0	X	right	0.151	29966.0
n/a	n/a	h1	75.0	0.0	LH	58.0	43.0	56.0	60.0	L	left	0.451	30024.0
n/a	n/a	h1	75.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.288299999952	30091.0
n/a	n/a	h1	75.0	2.0	LH	55.0	59.0	56.0	60.0	L	left	0.383800000012	30146.0
n/a	n/a	h1	75.0	3.0	LH	42.0	64.0	56.0	60.0	R	right	0.284600000024	30210.0
n/a	n/a	h1	75.0	4.0	LH	66.0	59.0	56.0	60.0	X	right	0.643199999988	30269.0
n/a	n/a	h6	76.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.635300000012	30330.0
n/a	n/a	h6	76.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.4195	30390.0
n/a	n/a	h6	76.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	1.95280000001	30455.0
n/a	n/a	h6	76.0	3.0	HL	53.0	41.0	60.0	52.0	R	right	0.484600000024	30496.0
n/a	n/a	h6	76.0	4.0	HL	61.0	57.0	60.0	52.0	X	left	0.685400000036	30557.0
n/a	n/a	h6	76.0	5.0	HL	59.0	67.0	60.0	52.0	X	left	0.252399999976	30616.0
n/a	n/a	h6	76.0	6.0	HL	42.0	45.0	60.0	52.0	X	left	0.133800000012	30658.0
n/a	n/a	h6	76.0	7.0	HL	60.0	45.0	60.0	52.0	X	left	0.120199999988	30718.0
n/a	n/a	h6	76.0	8.0	HL	64.0	53.0	60.0	52.0	X	left	0.0176999999881	30782.0
n/a	n/a	h6	76.0	9.0	HL	56.0	38.0	60.0	52.0	X	left	0.0675	30838.0
n/a	n/a	h1	77.0	0.0	LH	52.0	73.0	52.0	60.0	L	left	2.95359999996	30890.0
n/a	n/a	h1	77.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.301600000024	30939.0
n/a	n/a	h1	77.0	2.0	LH	65.0	58.0	52.0	60.0	R	right	0.392	30997.0
n/a	n/a	h1	77.0	3.0	LH	52.0	61.0	52.0	60.0	R	right	0.418300000012	31058.0
n/a	n/a	h1	77.0	4.0	LH	57.0	64.0	52.0	60.0	X	right	0.62	31122.0
n/a	n/a	h6	78.0	0.0	LH	64.0	66.0	60.0	72.0	R	right	0.901899999976	31188.0
n/a	n/a	h6	78.0	1.0	LH	57.0	79.0	60.0	72.0	R	right	1.552	31267.0
n/a	n/a	h6	78.0	2.0	LH	60.0	65.0	60.0	72.0	L	left	0.503800000012	31327.0
n/a	n/a	h6	78.0	3.0	LH	63.0	63.0	60.0	72.0	R	right	0.524099999964	31390.0
n/a	n/a	h6	78.0	4.0	LH	67.0	90.0	60.0	72.0	X	right	0.767900000036	31480.0
n/a	n/a	h6	78.0	5.0	LH	56.0	69.0	60.0	72.0	X	right	0.0563000000119	31549.0
n/a	n/a	h6	78.0	6.0	LH	53.0	64.0	60.0	72.0	X	right	0.0342999999524	31613.0
n/a	n/a	h6	78.0	7.0	LH	65.0	72.0	60.0	72.0	X	right	0.5335	31685.0
n/a	n/a	h6	78.0	8.0	LH	54.0	66.0	60.0	72.0	X	right	0.457799999952	31751.0
n/a	n/a	h6	78.0	9.0	LH	63.0	62.0	60.0	72.0	X	right	0.901400000036	31813.0
n/a	n/a	h1	79.0	0.0	LH	36.0	57.0	40.0	60.0	R	right	1.385	31870.0
n/a	n/a	h1	79.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	1.13510000002	31922.0
n/a	n/a	h1	79.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.451	31982.0
n/a	n/a	h1	79.0	3.0	LH	45.0	56.0	40.0	60.0	L	left	0.451199999988	32027.0
n/a	n/a	h1	79.0	4.0	LH	31.0	50.0	40.0	60.0	X	right	0.350899999976	32077.0
